0.392869	0.00665858	3.43081	0.776621
0.389661	0.0066084	3.42323	0.778375
0.386399	0.00655726	3.41538	0.780139
0.383082	0.00650514	3.40723	0.781915
0.379708	0.00645201	3.39878	0.783701
0.376275	0.00639782	3.39002	0.785499
0.372781	0.00634255	3.38092	0.787308
0.369225	0.00628615	3.37149	0.789128
0.365603	0.0062286	3.36169	0.79096
0.361914	0.00616984	3.35153	0.792804
0.358155	0.00610983	3.34097	0.79466
0.354323	0.00604853	3.33	0.796527
0.350416	0.00598589	3.31859	0.798406
0.346431	0.00592184	3.30674	0.800298
0.342364	0.00585635	3.29441	0.802202
0.338212	0.00578934	3.28157	0.804118
0.333971	0.00572076	3.26821	0.806048
0.329638	0.00565053	3.25429	0.807989
0.325208	0.00557858	3.23979	0.809944
0.320676	0.00550483	3.22465	0.811912
0.316039	0.00542919	3.20886	0.813893
0.31129	0.00535157	3.19236	0.815888
0.306423	0.00527187	3.17511	0.817895
0.301433	0.00518998	3.15707	0.819917
0.296313	0.00510577	3.13817	0.821953
0.291055	0.00501912	3.11836	0.824002
0.28565	0.00492988	3.09757	0.826066
0.28009	0.00483789	3.07572	0.828144
0.274365	0.00474297	3.05272	0.830236
0.268462	0.00464492	3.02849	0.832343
0.26237	0.00454351	3.00291	0.834466
0.256074	0.00443851	2.97585	0.836603
0.249557	0.00432961	2.94718	0.838755
0.242801	0.00421651	2.91673	0.840923
0.235785	0.00409881	2.8843	0.843106
0.228484	0.00397608	2.84966	0.845305
0.220868	0.00384781	2.81254	0.84752
0.212902	0.0037134	2.77262	0.849752
0.204545	0.0035721	2.72947	0.851999
0.195744	0.00342303	2.68259	0.854263
0.186436	0.00326506	2.63135	0.856543
0.17654	0.00309677	2.57489	0.85884
0.165948	0.0029163	2.5121	0.861154
0.154515	0.00272114	2.44141	0.863484
0.142037	0.00250772	2.36052	0.86583
0.128208	0.0022707	2.2659	0.868192
0.112526	0.00200141	2.15154	0.870568
0.0940687	0.00168379	2.00574	0.872953
0.0940731	0.0016847	2.00638	0.873115
0.0940775	0.00168561	2.00702	0.873278
0.0940819	0.00168652	2.00766	0.87344
0.0940863	0.00168743	2.0083	0.873603
0.0940907	0.00168834	2.00894	0.873765
0.0940952	0.00168925	2.00958	0.873928
0.0940996	0.00169016	2.01022	0.87409
0.094104	0.00169107	2.01086	0.874253
0.0941084	0.00169198	2.0115	0.874416
0.0941128	0.00169289	2.01214	0.874578
0.0941173	0.0016938	2.01278	0.874741
0.0941217	0.00169472	2.01342	0.874904
0.0941261	0.00169563	2.01406	0.875067
0.0941305	0.00169654	2.0147	0.87523
0.094135	0.00169745	2.01534	0.875392
0.0941394	0.00169836	2.01598	0.875555
0.0941439	0.00169927	2.01662	0.875718
0.0941483	0.00170018	2.01726	0.875881
0.0941527	0.0017011	2.0179	0.876044
0.0941572	0.00170201	2.01854	0.876207
0.0941616	0.00170292	2.01918	0.87637
0.0941661	0.00170383	2.01983	0.876533
0.0941705	0.00170474	2.02047	0.876696
0.094175	0.00170566	2.02111	0.87686
0.0941795	0.00170657	2.02175	0.877023
0.0941839	0.00170748	2.02239	0.877186
0.0941884	0.0017084	2.02303	0.877349
0.0941928	0.00170931	2.02367	0.877512
0.0941973	0.00171022	2.02432	0.877676
0.0942018	0.00171113	2.02496	0.877839
0.0942063	0.00171205	2.0256	0.878002
0.0942107	0.00171296	2.02624	0.878166
0.0942152	0.00171387	2.02688	0.878329
0.0942197	0.00171479	2.02753	0.878493
0.0942242	0.0017157	2.02817	0.878656
0.0942286	0.00171662	2.02881	0.87882
0.0942331	0.00171753	2.02945	0.878983
0.0942376	0.00171844	2.0301	0.879147
0.0942421	0.00171936	2.03074	0.879311
0.0942466	0.00172027	2.03138	0.879474
0.0942511	0.00172119	2.03202	0.879638
0.0942556	0.0017221	2.03267	0.879802
0.0942601	0.00172302	2.03331	0.879965
0.0942646	0.00172393	2.03395	0.880129
0.0942691	0.00172485	2.0346	0.880293
0.0942736	0.00172576	2.03524	0.880457
0.0942781	0.00172668	2.03588	0.880621
0.0942826	0.00172759	2.03653	0.880785
0.0942871	0.00172851	2.03717	0.880948
0.0942917	0.00172943	2.03781	0.881112
0.0942962	0.00173034	2.03846	0.881276
0.0943007	0.00173126	2.0391	0.881441
0.0943052	0.00173217	2.03975	0.881605
0.0943097	0.00173309	2.04039	0.881769
0.0943143	0.00173401	2.04103	0.881933
0.0943188	0.00173492	2.04168	0.882097
0.0943233	0.00173584	2.04232	0.882261
0.0943279	0.00173676	2.04297	0.882425
0.0943324	0.00173767	2.04361	0.88259
0.0943369	0.00173859	2.04425	0.882754
0.0943415	0.00173951	2.0449	0.882918
0.094346	0.00174042	2.04554	0.883083
0.0943506	0.00174134	2.04619	0.883247
0.0943551	0.00174226	2.04683	0.883412
0.0943597	0.00174318	2.04748	0.883576
0.0943642	0.0017441	2.04812	0.883741
0.0943688	0.00174501	2.04877	0.883905
0.0943733	0.00174593	2.04941	0.88407
0.0943779	0.00174685	2.05006	0.884234
0.0943825	0.00174777	2.0507	0.884399
0.094387	0.00174869	2.05135	0.884564
0.0943916	0.00174961	2.05199	0.884728
0.0943962	0.00175052	2.05264	0.884893
0.0944007	0.00175144	2.05329	0.885058
0.0944053	0.00175236	2.05393	0.885223
0.0944099	0.00175328	2.05458	0.885388
0.0944145	0.0017542	2.05522	0.885553
0.0944191	0.00175512	2.05587	0.885717
0.0944236	0.00175604	2.05652	0.885882
0.0944282	0.00175696	2.05716	0.886047
0.0944328	0.00175788	2.05781	0.886212
0.0944374	0.0017588	2.05845	0.886378
0.094442	0.00175972	2.0591	0.886543
0.0944466	0.00176064	2.05975	0.886708
0.0944512	0.00176156	2.06039	0.886873
0.0944558	0.00176248	2.06104	0.887038
0.0944604	0.0017634	2.06169	0.887203
0.094465	0.00176432	2.06233	0.887369
0.0944696	0.00176524	2.06298	0.887534
0.0944742	0.00176616	2.06363	0.887699
0.0944789	0.00176708	2.06428	0.887865
0.0944835	0.00176801	2.06492	0.88803
0.0944881	0.00176893	2.06557	0.888196
0.0944927	0.00176985	2.06622	0.888361
0.0944973	0.00177077	2.06687	0.888527
0.094502	0.00177169	2.06751	0.888692
0.0945066	0.00177261	2.06816	0.888858
0.0945112	0.00177354	2.06881	0.889024
0.0945159	0.00177446	2.06946	0.889189
0.0945205	0.00177538	2.07011	0.889355
0.0945251	0.0017763	2.07075	0.889521
0.0945298	0.00177723	2.0714	0.889687
0.0945344	0.00177815	2.07205	0.889852
0.0945391	0.00177907	2.0727	0.890018
0.0945437	0.00177999	2.07335	0.890184
0.0945484	0.00178092	2.074	0.89035
0.094553	0.00178184	2.07464	0.890516
0.0945577	0.00178276	2.07529	0.890682
0.0945623	0.00178369	2.07594	0.890848
0.094567	0.00178461	2.07659	0.891014
0.0945716	0.00178554	2.07724	0.89118
0.0945763	0.00178646	2.07789	0.891347
0.094581	0.00178738	2.07854	0.891513
0.0945857	0.00178831	2.07919	0.891679
0.0945903	0.00178923	2.07984	0.891845
0.094595	0.00179016	2.08049	0.892012
0.0945997	0.00179108	2.08114	0.892178
0.0946044	0.00179201	2.08179	0.892344
0.094609	0.00179293	2.08244	0.892511
0.0946137	0.00179386	2.08309	0.892677
0.0946184	0.00179478	2.08374	0.892844
0.0946231	0.00179571	2.08439	0.89301
0.0946278	0.00179663	2.08504	0.893177
0.0946325	0.00179756	2.08569	0.893344
0.0946372	0.00179848	2.08634	0.89351
0.0946419	0.00179941	2.08699	0.893677
0.0946466	0.00180034	2.08764	0.893844
0.0946513	0.00180126	2.08829	0.89401
0.094656	0.00180219	2.08894	0.894177
0.0946607	0.00180311	2.08959	0.894344
0.0946654	0.00180404	2.09024	0.894511
0.0946701	0.00180497	2.09089	0.894678
0.0946749	0.00180589	2.09155	0.894845
0.0946796	0.00180682	2.0922	0.895012
0.0946843	0.00180775	2.09285	0.895179
0.094689	0.00180868	2.0935	0.895346
0.0946938	0.0018096	2.09415	0.895513
0.0946985	0.00181053	2.0948	0.89568
0.0947032	0.00181146	2.09545	0.895848
0.094708	0.00181239	2.09611	0.896015
0.0947127	0.00181331	2.09676	0.896182
0.0947174	0.00181424	2.09741	0.89635
0.0947222	0.00181517	2.09806	0.896517
0.0947269	0.0018161	2.09872	0.896684
0.0947317	0.00181703	2.09937	0.896852
0.0947364	0.00181796	2.10002	0.897019
0.0947412	0.00181889	2.10067	0.897187
0.0947459	0.00181981	2.10133	0.897354
0.0947507	0.00182074	2.10198	0.897522
0.0947555	0.00182167	2.10263	0.89769
0.0947602	0.0018226	2.10328	0.897857
0.094765	0.00182353	2.10394	0.898025
0.0947697	0.00182446	2.10459	0.898193
0.0947745	0.00182539	2.10524	0.898361
0.0947793	0.00182632	2.1059	0.898529
0.0947841	0.00182725	2.10655	0.898696
0.0947888	0.00182818	2.1072	0.898864
0.0947936	0.00182911	2.10786	0.899032
0.0947984	0.00183004	2.10851	0.8992
0.0948032	0.00183097	2.10917	0.899368
0.094808	0.0018319	2.10982	0.899537
0.0948128	0.00183283	2.11047	0.899705
0.0948176	0.00183376	2.11113	0.899873
0.0948224	0.0018347	2.11178	0.900041
0.0948272	0.00183563	2.11244	0.900209
0.094832	0.00183656	2.11309	0.900378
0.0948368	0.00183749	2.11375	0.900546
0.0948416	0.00183842	2.1144	0.900715
0.0948464	0.00183935	2.11506	0.900883
0.0948512	0.00184029	2.11571	0.901051
0.094856	0.00184122	2.11637	0.90122
0.0948608	0.00184215	2.11702	0.901389
0.0948657	0.00184308	2.11768	0.901557
0.0948705	0.00184402	2.11833	0.901726
0.0948753	0.00184495	2.11899	0.901894
0.0948801	0.00184588	2.11964	0.902063
0.094885	0.00184681	2.1203	0.902232
0.0948898	0.00184775	2.12095	0.902401
0.0948946	0.00184868	2.12161	0.90257
0.0948995	0.00184961	2.12227	0.902739
0.0949043	0.00185055	2.12292	0.902908
0.0949092	0.00185148	2.12358	0.903077
0.094914	0.00185242	2.12424	0.903246
0.0949189	0.00185335	2.12489	0.903415
0.0949237	0.00185428	2.12555	0.903584
0.0949286	0.00185522	2.1262	0.903753
0.0949334	0.00185615	2.12686	0.903922
0.0949383	0.00185709	2.12752	0.904091
0.0949431	0.00185802	2.12818	0.904261
0.094948	0.00185896	2.12883	0.90443
0.0949529	0.00185989	2.12949	0.904599
0.0949577	0.00186083	2.13015	0.904769
0.0949626	0.00186176	2.1308	0.904938
0.0949675	0.0018627	2.13146	0.905108
0.0949724	0.00186363	2.13212	0.905277
0.0949772	0.00186457	2.13278	0.905447
0.0949821	0.00186551	2.13344	0.905617
0.094987	0.00186644	2.13409	0.905786
0.0949919	0.00186738	2.13475	0.905956
0.0949968	0.00186831	2.13541	0.906126
0.0950017	0.00186925	2.13607	0.906296
0.0950066	0.00187019	2.13673	0.906466
0.0950115	0.00187112	2.13738	0.906635
0.0950164	0.00187206	2.13804	0.906805
0.0950213	0.001873	2.1387	0.906975
0.0950262	0.00187394	2.13936	0.907145
0.0950311	0.00187487	2.14002	0.907315
0.095036	0.00187581	2.14068	0.907486
0.0950409	0.00187675	2.14134	0.907656
0.0950458	0.00187769	2.142	0.907826
0.0950508	0.00187862	2.14266	0.907996
0.0950557	0.00187956	2.14332	0.908167
0.0950606	0.0018805	2.14398	0.908337
0.0950655	0.00188144	2.14464	0.908507
0.0950705	0.00188238	2.1453	0.908678
0.0950754	0.00188332	2.14596	0.908848
0.0950803	0.00188425	2.14662	0.909019
0.0950853	0.00188519	2.14728	0.909189
0.0950902	0.00188613	2.14794	0.90936
0.0950952	0.00188707	2.1486	0.909531
0.0951001	0.00188801	2.14926	0.909701
0.0951051	0.00188895	2.14992	0.909872
0.09511	0.00188989	2.15058	0.910043
0.095115	0.00189083	2.15124	0.910214
0.0951199	0.00189177	2.1519	0.910385
0.0951249	0.00189271	2.15256	0.910556
0.0951299	0.00189365	2.15322	0.910727
0.0951348	0.00189459	2.15388	0.910898
0.0951398	0.00189553	2.15454	0.911069
0.0951448	0.00189647	2.15521	0.91124
0.0951497	0.00189741	2.15587	0.911411
0.0951547	0.00189835	2.15653	0.911582
0.0951597	0.0018993	2.15719	0.911754
0.0951647	0.00190024	2.15785	0.911925
0.0951697	0.00190118	2.15852	0.912096
0.0951747	0.00190212	2.15918	0.912268
0.0951796	0.00190306	2.15984	0.912439
0.0951846	0.001904	2.1605	0.912611
0.0951896	0.00190495	2.16116	0.912782
0.0951946	0.00190589	2.16183	0.912954
0.0951996	0.00190683	2.16249	0.913126
0.0952046	0.00190777	2.16315	0.913297
0.0952096	0.00190872	2.16382	0.913469
0.0952147	0.00190966	2.16448	0.913641
0.0952197	0.0019106	2.16514	0.913813
0.0952247	0.00191155	2.16581	0.913985
0.0952297	0.00191249	2.16647	0.914157
0.0952347	0.00191343	2.16713	0.914329
0.0952397	0.00191438	2.1678	0.914501
0.0952448	0.00191532	2.16846	0.914673
0.0952498	0.00191626	2.16912	0.914845
0.0952548	0.00191721	2.16979	0.915017
0.0952599	0.00191815	2.17045	0.915189
0.0952649	0.0019191	2.17112	0.915362
0.0952699	0.00192004	2.17178	0.915534
0.095275	0.00192099	2.17245	0.915706
0.09528	0.00192193	2.17311	0.915879
0.0952851	0.00192288	2.17377	0.916051
0.0952901	0.00192382	2.17444	0.916224
0.0952952	0.00192477	2.1751	0.916396
0.0953002	0.00192571	2.17577	0.916569
0.0953053	0.00192666	2.17643	0.916741
0.0953104	0.0019276	2.1771	0.916914
0.0953154	0.00192855	2.17777	0.917087
0.0953205	0.00192949	2.17843	0.91726
0.0953256	0.00193044	2.1791	0.917433
0.0953306	0.00193139	2.17976	0.917606
0.0953357	0.00193233	2.18043	0.917779
0.0953408	0.00193328	2.18109	0.917952
0.0953459	0.00193423	2.18176	0.918125
0.095351	0.00193517	2.18243	0.918298
0.0953561	0.00193612	2.18309	0.918471
0.0953612	0.00193707	2.18376	0.918644
0.0953662	0.00193802	2.18443	0.918817
0.0953713	0.00193896	2.18509	0.918991
0.0953764	0.00193991	2.18576	0.919164
0.0953815	0.00194086	2.18643	0.919337
0.0953866	0.00194181	2.18709	0.919511
0.0953918	0.00194276	2.18776	0.919684
0.0953969	0.0019437	2.18843	0.919858
0.095402	0.00194465	2.1891	0.920032
0.0954071	0.0019456	2.18976	0.920205
0.0954122	0.00194655	2.19043	0.920379
0.0954173	0.0019475	2.1911	0.920553
0.0954225	0.00194845	2.19177	0.920726
0.0954276	0.0019494	2.19244	0.9209
0.0954327	0.00195035	2.1931	0.921074
0.0954379	0.0019513	2.19377	0.921248
0.095443	0.00195225	2.19444	0.921422
0.0954481	0.0019532	2.19511	0.921596
0.0954533	0.00195415	2.19578	0.92177
0.0954584	0.0019551	2.19645	0.921945
0.0954636	0.00195605	2.19712	0.922119
0.0954687	0.001957	2.19779	0.922293
0.0954739	0.00195795	2.19845	0.922467
0.095479	0.0019589	2.19912	0.922642
0.0954842	0.00195985	2.19979	0.922816
0.0954893	0.0019608	2.20046	0.922991
0.0954945	0.00196175	2.20113	0.923165
0.0954997	0.00196271	2.2018	0.92334
0.0955048	0.00196366	2.20247	0.923514
0.09551	0.00196461	2.20314	0.923689
0.0955152	0.00196556	2.20381	0.923864
0.0955204	0.00196651	2.20448	0.924039
0.0955256	0.00196747	2.20515	0.924213
0.0955307	0.00196842	2.20582	0.924388
0.0955359	0.00196937	2.20649	0.924563
0.0955411	0.00197032	2.20717	0.924738
0.0955463	0.00197128	2.20784	0.924913
0.0955515	0.00197223	2.20851	0.925088
0.0955567	0.00197318	2.20918	0.925264
0.0955619	0.00197414	2.20985	0.925439
0.0955671	0.00197509	2.21052	0.925614
0.0955723	0.00197604	2.21119	0.925789
0.0955775	0.001977	2.21187	0.925965
0.0955828	0.00197795	2.21254	0.92614
0.095588	0.00197891	2.21321	0.926316
0.0955932	0.00197986	2.21388	0.926491
0.0955984	0.00198081	2.21455	0.926667
0.0956036	0.00198177	2.21523	0.926842
0.0956089	0.00198272	2.2159	0.927018
0.0956141	0.00198368	2.21657	0.927194
0.0956193	0.00198463	2.21724	0.927369
0.0956246	0.00198559	2.21792	0.927545
0.0956298	0.00198655	2.21859	0.927721
0.0956351	0.0019875	2.21926	0.927897
0.0956403	0.00198846	2.21994	0.928073
0.0956456	0.00198941	2.22061	0.928249
0.0956508	0.00199037	2.22128	0.928425
0.0956561	0.00199133	2.22196	0.928601
0.0956613	0.00199228	2.22263	0.928778
0.0956666	0.00199324	2.2233	0.928954
0.0956719	0.0019942	2.22398	0.92913
0.0956771	0.00199515	2.22465	0.929307
0.0956824	0.00199611	2.22533	0.929483
0.0956877	0.00199707	2.226	0.92966
0.0956929	0.00199802	2.22668	0.929836
0.0956982	0.00199898	2.22735	0.930013
0.0957035	0.00199994	2.22803	0.930189
0.0957088	0.0020009	2.2287	0.930366
0.0957141	0.00200186	2.22938	0.930543
0.0957194	0.00200281	2.23005	0.93072
0.0957247	0.00200377	2.23073	0.930897
0.09573	0.00200473	2.2314	0.931074
0.0957353	0.00200569	2.23208	0.93125
0.0957406	0.00200665	2.23275	0.931428
0.0957459	0.00200761	2.23343	0.931605
0.0957512	0.00200857	2.23411	0.931782
0.0957565	0.00200953	2.23478	0.931959
0.0957618	0.00201049	2.23546	0.932136
0.0957671	0.00201145	2.23613	0.932314
0.0957724	0.00201241	2.23681	0.932491
0.0957778	0.00201337	2.23749	0.932668
0.0957831	0.00201433	2.23816	0.932846
0.0957884	0.00201529	2.23884	0.933023
0.0957938	0.00201625	2.23952	0.933201
0.0957991	0.00201721	2.2402	0.933379
0.0958044	0.00201817	2.24087	0.933556
0.0958098	0.00201913	2.24155	0.933734
0.0958151	0.00202009	2.24223	0.933912
0.0958205	0.00202105	2.24291	0.93409
0.0958258	0.00202201	2.24358	0.934268
0.0958312	0.00202298	2.24426	0.934446
0.0958365	0.00202394	2.24494	0.934624
0.0958419	0.0020249	2.24562	0.934802
0.0958473	0.00202586	2.2463	0.93498
0.0958526	0.00202682	2.24698	0.935158
0.095858	0.00202779	2.24765	0.935337
0.0958634	0.00202875	2.24833	0.935515
0.0958687	0.00202971	2.24901	0.935693
0.0958741	0.00203068	2.24969	0.935872
0.0958795	0.00203164	2.25037	0.93605
0.0958849	0.0020326	2.25105	0.936229
0.0958903	0.00203357	2.25173	0.936407
0.0958957	0.00203453	2.25241	0.936586
0.0959011	0.00203549	2.25309	0.936765
0.0959065	0.00203646	2.25377	0.936944
0.0959119	0.00203742	2.25445	0.937122
0.0959173	0.00203839	2.25513	0.937301
0.0959227	0.00203935	2.25581	0.93748
0.0959281	0.00204032	2.25649	0.937659
0.0959335	0.00204128	2.25717	0.937838
0.0959389	0.00204225	2.25785	0.938018
0.0959443	0.00204321	2.25853	0.938197
0.0959498	0.00204418	2.25921	0.938376
0.0959552	0.00204514	2.2599	0.938555
0.0959606	0.00204611	2.26058	0.938735
0.095966	0.00204707	2.26126	0.938914
0.0959715	0.00204804	2.26194	0.939094
0.0959769	0.00204901	2.26262	0.939273
0.0959824	0.00204997	2.2633	0.939453
0.0959878	0.00205094	2.26399	0.939632
0.0959932	0.00205191	2.26467	0.939812
0.0959987	0.00205287	2.26535	0.939992
0.0960041	0.00205384	2.26603	0.940172
0.0960096	0.00205481	2.26672	0.940352
0.0960151	0.00205578	2.2674	0.940532
0.0960205	0.00205674	2.26808	0.940712
0.096026	0.00205771	2.26876	0.940892
0.0960315	0.00205868	2.26945	0.941072
0.0960369	0.00205965	2.27013	0.941252
0.0960424	0.00206062	2.27081	0.941432
0.0960479	0.00206158	2.2715	0.941613
0.0960534	0.00206255	2.27218	0.941793
0.0960589	0.00206352	2.27287	0.941973
0.0960643	0.00206449	2.27355	0.942154
0.0960698	0.00206546	2.27423	0.942334
0.0960753	0.00206643	2.27492	0.942515
0.0960808	0.0020674	2.2756	0.942696
0.0960863	0.00206837	2.27629	0.942876
0.0960918	0.00206934	2.27697	0.943057
0.0960973	0.00207031	2.27766	0.943238
0.0961029	0.00207128	2.27834	0.943419
0.0961084	0.00207225	2.27903	0.9436
0.0961139	0.00207322	2.27971	0.943781
0.0961194	0.00207419	2.2804	0.943962
0.0961249	0.00207516	2.28108	0.944143
0.0961305	0.00207613	2.28177	0.944325
0.096136	0.00207711	2.28246	0.944506
0.0961415	0.00207808	2.28314	0.944687
0.096147	0.00207905	2.28383	0.944869
0.0961526	0.00208002	2.28451	0.94505
0.0961581	0.00208099	2.2852	0.945232
0.0961637	0.00208196	2.28589	0.945413
0.0961692	0.00208294	2.28657	0.945595
0.0961748	0.00208391	2.28726	0.945776
0.0961803	0.00208488	2.28795	0.945958
0.0961859	0.00208586	2.28864	0.94614
0.0961915	0.00208683	2.28932	0.946322
0.096197	0.0020878	2.29001	0.946504
0.0962026	0.00208878	2.2907	0.946686
0.0962082	0.00208975	2.29139	0.946868
0.0962137	0.00209072	2.29207	0.94705
0.0962193	0.0020917	2.29276	0.947232
0.0962249	0.00209267	2.29345	0.947415
0.0962305	0.00209364	2.29414	0.947597
0.0962361	0.00209462	2.29483	0.947779
0.0962416	0.00209559	2.29552	0.947962
0.0962472	0.00209657	2.29621	0.948144
0.0962528	0.00209754	2.29689	0.948327
0.0962584	0.00209852	2.29758	0.94851
0.096264	0.00209949	2.29827	0.948692
0.0962697	0.00210047	2.29896	0.948875
0.0962753	0.00210145	2.29965	0.949058
0.0962809	0.00210242	2.30034	0.949241
0.0962865	0.0021034	2.30103	0.949424
0.0962921	0.00210437	2.30172	0.949607
0.0962977	0.00210535	2.30241	0.94979
0.0963034	0.00210633	2.3031	0.949973
0.096309	0.0021073	2.30379	0.950156
0.0963146	0.00210828	2.30448	0.950339
0.0963203	0.00210926	2.30517	0.950523
0.0963259	0.00211024	2.30587	0.950706
0.0963315	0.00211121	2.30656	0.95089
0.0963372	0.00211219	2.30725	0.951073
0.0963428	0.00211317	2.30794	0.951257
0.0963485	0.00211415	2.30863	0.95144
0.0963542	0.00211513	2.30932	0.951624
0.0963598	0.0021161	2.31002	0.951808
0.0963655	0.00211708	2.31071	0.951992
0.0963711	0.00211806	2.3114	0.952176
0.0963768	0.00211904	2.31209	0.95236
0.0963825	0.00212002	2.31278	0.952544
0.0963882	0.002121	2.31348	0.952728
0.0963938	0.00212198	2.31417	0.952912
0.0963995	0.00212296	2.31486	0.953096
0.0964052	0.00212394	2.31556	0.95328
0.0964109	0.00212492	2.31625	0.953465
0.0964166	0.0021259	2.31694	0.953649
0.0964223	0.00212688	2.31764	0.953834
0.096428	0.00212786	2.31833	0.954018
0.0964337	0.00212884	2.31902	0.954203
0.0964394	0.00212982	2.31972	0.954388
0.0964451	0.0021308	2.32041	0.954572
0.0964508	0.00213178	2.32111	0.954757
0.0964565	0.00213277	2.3218	0.954942
0.0964623	0.00213375	2.3225	0.955127
0.096468	0.00213473	2.32319	0.955312
0.0964737	0.00213571	2.32389	0.955497
0.0964794	0.00213669	2.32458	0.955682
0.0964852	0.00213768	2.32528	0.955868
0.0964909	0.00213866	2.32597	0.956053
0.0964966	0.00213964	2.32667	0.956238
0.0965024	0.00214062	2.32736	0.956424
0.0965081	0.00214161	2.32806	0.956609
0.0965139	0.00214259	2.32876	0.956795
0.0965196	0.00214357	2.32945	0.95698
0.0965254	0.00214456	2.33015	0.957166
0.0965312	0.00214554	2.33085	0.957352
0.0965369	0.00214653	2.33154	0.957537
0.0965427	0.00214751	2.33224	0.957723
0.0965485	0.0021485	2.33294	0.957909
0.0965542	0.00214948	2.33363	0.958095
0.09656	0.00215047	2.33433	0.958281
0.0965658	0.00215145	2.33503	0.958467
0.0965716	0.00215244	2.33573	0.958654
0.0965774	0.00215342	2.33642	0.95884
0.0965831	0.00215441	2.33712	0.959026
0.0965889	0.00215539	2.33782	0.959213
0.0965947	0.00215638	2.33852	0.959399
0.0966005	0.00215736	2.33922	0.959586
0.0966063	0.00215835	2.33992	0.959772
0.0966122	0.00215934	2.34061	0.959959
0.096618	0.00216032	2.34131	0.960146
0.0966238	0.00216131	2.34201	0.960333
0.0966296	0.0021623	2.34271	0.960519
0.0966354	0.00216329	2.34341	0.960706
0.0966412	0.00216427	2.34411	0.960893
0.0966471	0.00216526	2.34481	0.961081
0.0966529	0.00216625	2.34551	0.961268
0.0966587	0.00216724	2.34621	0.961455
0.0966646	0.00216823	2.34691	0.961642
0.0966704	0.00216921	2.34761	0.96183
0.0966763	0.0021702	2.34831	0.962017
0.0966821	0.00217119	2.34901	0.962205
0.096688	0.00217218	2.34971	0.962392
0.0966938	0.00217317	2.35042	0.96258
0.0966997	0.00217416	2.35112	0.962767
0.0967056	0.00217515	2.35182	0.962955
0.0967114	0.00217614	2.35252	0.963143
0.0967173	0.00217713	2.35322	0.963331
0.0967232	0.00217812	2.35392	0.963519
0.096729	0.00217911	2.35463	0.963707
0.0967349	0.0021801	2.35533	0.963895
0.0967408	0.00218109	2.35603	0.964083
0.0967467	0.00218208	2.35673	0.964272
0.0967526	0.00218307	2.35744	0.96446
0.0967585	0.00218406	2.35814	0.964648
0.0967644	0.00218506	2.35884	0.964837
0.0967703	0.00218605	2.35955	0.965025
0.0967762	0.00218704	2.36025	0.965214
0.0967821	0.00218803	2.36095	0.965403
0.096788	0.00218902	2.36166	0.965591
0.0967939	0.00219002	2.36236	0.96578
0.0967999	0.00219101	2.36307	0.965969
0.0968058	0.002192	2.36377	0.966158
0.0968117	0.00219299	2.36447	0.966347
0.0968176	0.00219399	2.36518	0.966536
0.0968236	0.00219498	2.36588	0.966725
0.0968295	0.00219598	2.36659	0.966915
0.0968355	0.00219697	2.36729	0.967104
0.0968414	0.00219796	2.368	0.967293
0.0968473	0.00219896	2.3687	0.967483
0.0968533	0.00219995	2.36941	0.967672
0.0968593	0.00220095	2.37012	0.967862
0.0968652	0.00220194	2.37082	0.968052
0.0968712	0.00220294	2.37153	0.968241
0.0968771	0.00220393	2.37223	0.968431
0.0968831	0.00220493	2.37294	0.968621
0.0968891	0.00220592	2.37365	0.968811
0.0968951	0.00220692	2.37435	0.969001
0.096901	0.00220791	2.37506	0.969191
0.096907	0.00220891	2.37577	0.969381
0.096913	0.00220991	2.37648	0.969572
0.096919	0.0022109	2.37718	0.969762
0.096925	0.0022119	2.37789	0.969952
0.096931	0.0022129	2.3786	0.970143
0.096937	0.00221389	2.37931	0.970333
0.096943	0.00221489	2.38002	0.970524
0.096949	0.00221589	2.38072	0.970715
0.096955	0.00221689	2.38143	0.970905
0.096961	0.00221789	2.38214	0.971096
0.0969671	0.00221888	2.38285	0.971287
0.0969731	0.00221988	2.38356	0.971478
0.0969791	0.00222088	2.38427	0.971669
0.0969852	0.00222188	2.38498	0.97186
0.0969912	0.00222288	2.38569	0.972051
0.0969972	0.00222388	2.3864	0.972243
0.0970033	0.00222488	2.38711	0.972434
0.0970093	0.00222588	2.38782	0.972625
0.0970154	0.00222688	2.38853	0.972817
0.0970214	0.00222788	2.38924	0.973009
0.0970275	0.00222888	2.38995	0.9732
0.0970335	0.00222988	2.39066	0.973392
0.0970396	0.00223088	2.39137	0.973584
0.0970457	0.00223188	2.39208	0.973775
0.0970517	0.00223288	2.39279	0.973967
0.0970578	0.00223388	2.39351	0.974159
0.0970639	0.00223488	2.39422	0.974351
0.09707	0.00223588	2.39493	0.974544
0.0970761	0.00223689	2.39564	0.974736
0.0970822	0.00223789	2.39635	0.974928
0.0970883	0.00223889	2.39707	0.975121
0.0970943	0.00223989	2.39778	0.975313
0.0971005	0.00224089	2.39849	0.975506
0.0971066	0.0022419	2.3992	0.975698
0.0971127	0.0022429	2.39992	0.975891
0.0971188	0.0022439	2.40063	0.976084
0.0971249	0.00224491	2.40134	0.976276
0.097131	0.00224591	2.40206	0.976469
0.0971371	0.00224691	2.40277	0.976662
0.0971433	0.00224792	2.40349	0.976855
0.0971494	0.00224892	2.4042	0.977048
