0.1	0.0380409	1.41305	0.0653727
0.1	0.0380561	1.41343	0.0653885
0.1	0.0380712	1.4138	0.0654042
0.1	0.0380864	1.41417	0.0654199
0.1	0.0381015	1.41454	0.0654356
0.1	0.0381167	1.41491	0.0654513
0.1	0.0381318	1.41528	0.065467
0.1	0.038147	1.41565	0.0654827
0.1	0.0381621	1.41602	0.0654983
0.1	0.0381772	1.41639	0.065514
0.1	0.0381923	1.41676	0.0655296
0.1	0.0382074	1.41713	0.0655453
0.1	0.0382226	1.4175	0.0655609
0.1	0.0382377	1.41787	0.0655765
0.1	0.0382528	1.41824	0.0655921
0.1	0.0382678	1.41861	0.0656077
0.1	0.0382829	1.41898	0.0656233
0.1	0.038298	1.41935	0.0656389
0.1	0.0383131	1.41972	0.0656544
0.1	0.0383282	1.42009	0.06567
0.1	0.0383432	1.42046	0.0656855
0.1	0.0383583	1.42082	0.065701
0.1	0.0383734	1.42119	0.0657165
0.1	0.0383884	1.42156	0.0657321
0.1	0.0384035	1.42193	0.0657476
0.1	0.0384185	1.4223	0.065763
0.1	0.0384335	1.42266	0.0657785
0.1	0.0384486	1.42303	0.065794
0.1	0.0384636	1.4234	0.0658094
0.1	0.0384786	1.42376	0.0658249
0.1	0.0384936	1.42413	0.0658403
0.1	0.0385086	1.4245	0.0658558
0.1	0.0385236	1.42486	0.0658712
0.1	0.0385386	1.42523	0.0658866
0.1	0.0385536	1.4256	0.065902
0.1	0.0385686	1.42596	0.0659174
0.1	0.0385836	1.42633	0.0659327
0.1	0.0385986	1.42669	0.0659481
0.1	0.0386136	1.42706	0.0659634
0.1	0.0386285	1.42742	0.0659788
0.1	0.0386435	1.42779	0.0659941
0.1	0.0386585	1.42815	0.0660094
0.1	0.0386734	1.42852	0.0660248
0.1	0.0386884	1.42888	0.0660401
0.1	0.0387033	1.42925	0.0660554
0.1	0.0387183	1.42961	0.0660706
0.1	0.0387332	1.42998	0.0660859
0.1	0.0387481	1.43034	0.0661012
0.1	0.0387631	1.4307	0.0661164
0.1	0.038778	1.43107	0.0661317
0.1	0.0387929	1.43143	0.0661469
0.1	0.0388078	1.43179	0.0661621
0.1	0.0388227	1.43216	0.0661773
0.1	0.0388376	1.43252	0.0661925
0.1	0.0388525	1.43288	0.0662077
0.1	0.0388674	1.43324	0.0662229
0.1	0.0388823	1.43361	0.0662381
0.1	0.0388972	1.43397	0.0662532
0.1	0.038912	1.43433	0.0662684
0.1	0.0389269	1.43469	0.0662835
0.1	0.0389418	1.43505	0.0662987
0.1	0.0389566	1.43541	0.0663138
0.1	0.0389715	1.43578	0.0663289
0.1	0.0389863	1.43614	0.066344
0.1	0.0390012	1.4365	0.0663591
0.1	0.039016	1.43686	0.0663742
0.1	0.0390308	1.43722	0.0663892
0.1	0.0390457	1.43758	0.0664043
0.1	0.0390605	1.43794	0.0664193
0.1	0.0390753	1.4383	0.0664344
0.1	0.0390901	1.43866	0.0664494
0.1	0.0391049	1.43902	0.0664644
0.1	0.0391197	1.43938	0.0664794
0.1	0.0391345	1.43974	0.0664944
0.1	0.0391493	1.4401	0.0665094
0.1	0.0391641	1.44046	0.0665244
0.1	0.0391789	1.44082	0.0665394
0.1	0.0391937	1.44118	0.0665543
0.1	0.0392085	1.44153	0.0665693
0.1	0.0392232	1.44189	0.0665842
0.1	0.039238	1.44225	0.0665992
0.1	0.0392527	1.44261	0.0666141
0.1	0.0392675	1.44297	0.066629
0.1	0.0392822	1.44332	0.0666439
0.1	0.039297	1.44368	0.0666588
0.1	0.0393117	1.44404	0.0666737
0.1	0.0393265	1.4444	0.0666885
0.1	0.0393412	1.44475	0.0667034
0.1	0.0393559	1.44511	0.0667183
0.1	0.0393706	1.44547	0.0667331
0.1	0.0393853	1.44582	0.0667479
0.1	0.0394	1.44618	0.0667628
0.1	0.0394148	1.44654	0.0667776
0.1	0.0394294	1.44689	0.0667924
0.1	0.0394441	1.44725	0.0668072
0.1	0.0394588	1.4476	0.066822
0.1	0.0394735	1.44796	0.0668367
0.1	0.0394882	1.44832	0.0668515
0.1	0.0395029	1.44867	0.0668663
0.1	0.0395175	1.44903	0.066881
0.1	0.0395322	1.44938	0.0668957
0.1	0.0395469	1.44974	0.0669105
0.1	0.0395615	1.45009	0.0669252
0.1	0.0395762	1.45045	0.0669399
0.1	0.0395908	1.4508	0.0669546
0.1	0.0396054	1.45115	0.0669693
0.1	0.0396201	1.45151	0.0669839
0.1	0.0396347	1.45186	0.0669986
0.1	0.0396493	1.45221	0.0670133
0.1	0.0396639	1.45257	0.0670279
0.1	0.0396785	1.45292	0.0670426
0.1	0.0396932	1.45327	0.0670572
0.1	0.0397078	1.45363	0.0670718
0.1	0.0397224	1.45398	0.0670864
0.1	0.0397369	1.45433	0.067101
0.1	0.0397515	1.45469	0.0671156
0.1	0.0397661	1.45504	0.0671302
0.1	0.0397807	1.45539	0.0671448
0.1	0.0397953	1.45574	0.0671593
0.1	0.0398098	1.45609	0.0671739
0.1	0.0398244	1.45645	0.0671884
0.1	0.039839	1.4568	0.067203
0.1	0.0398535	1.45715	0.0672175
0.1	0.0398681	1.4575	0.067232
0.1	0.0398826	1.45785	0.0672465
0.1	0.0398971	1.4582	0.067261
0.1	0.0399117	1.45855	0.0672755
0.1	0.0399262	1.4589	0.06729
0.1	0.0399407	1.45925	0.0673044
0.1	0.0399552	1.4596	0.0673189
0.1	0.0399698	1.45995	0.0673333
0.1	0.0399843	1.4603	0.0673478
0.1	0.0399988	1.46065	0.0673622
0.1	0.0400133	1.461	0.0673766
0.1	0.0400278	1.46135	0.067391
0.1	0.0400422	1.4617	0.0674054
0.1	0.0400567	1.46205	0.0674198
0.1	0.0400712	1.4624	0.0674342
0.1	0.0400857	1.46275	0.0674486
0.1	0.0401002	1.4631	0.0674629
0.1	0.0401146	1.46345	0.0674773
0.1	0.0401291	1.46379	0.0674916
0.1	0.0401435	1.46414	0.067506
0.1	0.040158	1.46449	0.0675203
0.1	0.0401724	1.46484	0.0675346
0.1	0.0401869	1.46519	0.0675489
0.1	0.0402013	1.46553	0.0675632
0.1	0.0402157	1.46588	0.0675775
0.1	0.0402301	1.46623	0.0675918
0.1	0.0402446	1.46657	0.0676061
0.1	0.040259	1.46692	0.0676203
0.1	0.0402734	1.46727	0.0676346
0.1	0.0402878	1.46761	0.0676488
0.1	0.0403022	1.46796	0.067663
0.1	0.0403166	1.46831	0.0676773
0.1	0.040331	1.46865	0.0676915
0.1	0.0403454	1.469	0.0677057
0.1	0.0403597	1.46934	0.0677199
0.1	0.0403741	1.46969	0.0677341
0.1	0.0403885	1.47004	0.0677482
0.1	0.0404028	1.47038	0.0677624
0.1	0.0404172	1.47073	0.0677766
0.1	0.0404316	1.47107	0.0677907
0.1	0.0404459	1.47142	0.0678049
0.1	0.0404602	1.47176	0.067819
0.1	0.0404746	1.4721	0.0678331
0.1	0.0404889	1.47245	0.0678472
0.1	0.0405033	1.47279	0.0678613
0.1	0.0405176	1.47314	0.0678754
0.1	0.0405319	1.47348	0.0678895
0.1	0.0405462	1.47382	0.0679036
0.1	0.0405605	1.47417	0.0679177
0.1	0.0405748	1.47451	0.0679317
0.1	0.0405891	1.47485	0.0679458
0.1	0.0406034	1.4752	0.0679598
0.1	0.0406177	1.47554	0.0679738
0.1	0.040632	1.47588	0.0679879
0.1	0.0406463	1.47623	0.0680019
0.1	0.0406606	1.47657	0.0680159
0.1	0.0406748	1.47691	0.0680299
0.1	0.0406891	1.47725	0.0680439
0.1	0.0407034	1.47759	0.0680578
0.1	0.0407176	1.47794	0.0680718
0.1	0.0407319	1.47828	0.0680858
0.1	0.0407461	1.47862	0.0680997
0.1	0.0407603	1.47896	0.0681136
0.1	0.0407746	1.4793	0.0681276
0.1	0.0407888	1.47964	0.0681415
0.1	0.040803	1.47998	0.0681554
0.1	0.0408173	1.48032	0.0681693
0.1	0.0408315	1.48066	0.0681832
0.1	0.0408457	1.48101	0.0681971
0.1	0.0408599	1.48135	0.068211
0.1	0.0408741	1.48169	0.0682248
0.1	0.0408883	1.48203	0.0682387
0.1	0.0409025	1.48237	0.0682526
0.1	0.0409167	1.4827	0.0682664
0.1	0.0409309	1.48304	0.0682802
0.1	0.040945	1.48338	0.0682941
0.1	0.0409592	1.48372	0.0683079
0.1	0.0409734	1.48406	0.0683217
0.1	0.0409875	1.4844	0.0683355
0.1	0.0410017	1.48474	0.0683493
0.1	0.0410159	1.48508	0.068363
0.1	0.04103	1.48542	0.0683768
0.1	0.0410441	1.48575	0.0683906
0.1	0.0410583	1.48609	0.0684043
0.1	0.0410724	1.48643	0.0684181
0.1	0.0410865	1.48677	0.0684318
0.1	0.0411007	1.48711	0.0684455
0.1	0.0411148	1.48744	0.0684592
0.1	0.0411289	1.48778	0.068473
0.1	0.041143	1.48812	0.0684867
0.1	0.0411571	1.48845	0.0685003
0.1	0.0411712	1.48879	0.068514
0.1	0.0411853	1.48913	0.0685277
0.1	0.0411994	1.48946	0.0685414
0.1	0.0412135	1.4898	0.068555
0.1	0.0412276	1.49014	0.0685687
0.1	0.0412416	1.49047	0.0685823
0.1	0.0412557	1.49081	0.0685959
0.1	0.0412698	1.49114	0.0686096
0.1	0.0412838	1.49148	0.0686232
0.1	0.0412979	1.49181	0.0686368
0.1	0.0413119	1.49215	0.0686504
0.1	0.041326	1.49249	0.068664
0.1	0.04134	1.49282	0.0686775
0.1	0.0413541	1.49315	0.0686911
0.1	0.0413681	1.49349	0.0687047
0.1	0.0413821	1.49382	0.0687182
0.1	0.0413962	1.49416	0.0687318
0.1	0.0414102	1.49449	0.0687453
0.1	0.0414242	1.49483	0.0687588
0.1	0.0414382	1.49516	0.0687723
0.1	0.0414522	1.49549	0.0687858
0.1	0.0414662	1.49583	0.0687993
0.1	0.0414802	1.49616	0.0688128
0.1	0.0414942	1.49649	0.0688263
0.1	0.0415082	1.49683	0.0688398
0.1	0.0415221	1.49716	0.0688532
0.1	0.0415361	1.49749	0.0688667
0.1	0.0415501	1.49783	0.0688801
0.1	0.041564	1.49816	0.0688936
0.1	0.041578	1.49849	0.068907
0.1	0.041592	1.49882	0.0689204
0.1	0.0416059	1.49915	0.0689339
0.1	0.0416198	1.49949	0.0689473
0.1	0.0416338	1.49982	0.0689607
0.1	0.0416477	1.50015	0.068974
0.1	0.0416617	1.50048	0.0689874
0.1	0.0416756	1.50081	0.0690008
0.1	0.0416895	1.50114	0.0690141
0.1	0.0417034	1.50148	0.0690275
0.1	0.0417173	1.50181	0.0690408
0.1	0.0417312	1.50214	0.0690542
0.1	0.0417451	1.50247	0.0690675
0.1	0.041759	1.5028	0.0690808
0.1	0.0417729	1.50313	0.0690941
0.1	0.0417868	1.50346	0.0691074
0.1	0.0418007	1.50379	0.0691207
0.1	0.0418146	1.50412	0.069134
0.1	0.0418284	1.50445	0.0691473
0.1	0.0418423	1.50478	0.0691606
0.1	0.0418562	1.50511	0.0691738
0.1	0.04187	1.50544	0.0691871
0.1	0.0418839	1.50576	0.0692003
0.1	0.0418977	1.50609	0.0692136
0.1	0.0419116	1.50642	0.0692268
0.1	0.0419254	1.50675	0.06924
0.1	0.0419392	1.50708	0.0692532
0.1	0.0419531	1.50741	0.0692664
0.1	0.0419669	1.50774	0.0692796
0.1	0.0419807	1.50806	0.0692928
0.1	0.0419945	1.50839	0.069306
0.1	0.0420083	1.50872	0.0693191
0.1	0.0420222	1.50905	0.0693323
0.1	0.042036	1.50937	0.0693454
0.1	0.0420497	1.5097	0.0693586
0.1	0.0420635	1.51003	0.0693717
0.1	0.0420773	1.51036	0.0693848
0.1	0.0420911	1.51068	0.069398
0.1	0.0421049	1.51101	0.0694111
0.1	0.0421187	1.51134	0.0694242
0.1	0.0421324	1.51166	0.0694373
0.1	0.0421462	1.51199	0.0694504
0.1	0.0421599	1.51231	0.0694634
0.1	0.0421737	1.51264	0.0694765
0.1	0.0421874	1.51297	0.0694896
0.1	0.0422012	1.51329	0.0695026
0.1	0.0422149	1.51362	0.0695156
0.1	0.0422287	1.51394	0.0695287
0.1	0.0422424	1.51427	0.0695417
0.1	0.0422561	1.51459	0.0695547
0.1	0.0422698	1.51492	0.0695677
0.1	0.0422835	1.51524	0.0695807
0.1	0.0422973	1.51557	0.0695937
0.1	0.042311	1.51589	0.0696067
0.1	0.0423247	1.51621	0.0696197
0.1	0.0423384	1.51654	0.0696327
0.1	0.0423521	1.51686	0.0696456
0.1	0.0423657	1.51719	0.0696586
0.1	0.0423794	1.51751	0.0696715
0.1	0.0423931	1.51783	0.0696845
0.1	0.0424068	1.51816	0.0696974
0.1	0.0424204	1.51848	0.0697103
0.1	0.0424341	1.5188	0.0697232
0.1	0.0424478	1.51913	0.0697361
0.1	0.0424614	1.51945	0.069749
0.1	0.0424751	1.51977	0.0697619
0.1	0.0424887	1.52009	0.0697748
0.1	0.0425023	1.52042	0.0697877
0.1	0.042516	1.52074	0.0698005
0.1	0.0425296	1.52106	0.0698134
0.1	0.0425432	1.52138	0.0698262
0.1	0.0425569	1.52171	0.0698391
0.1	0.0425705	1.52203	0.0698519
0.1	0.0425841	1.52235	0.0698647
0.1	0.0425977	1.52267	0.0698775
0.1	0.0426113	1.52299	0.0698903
0.1	0.0426249	1.52331	0.0699031
0.1	0.0426385	1.52363	0.0699159
0.1	0.0426521	1.52395	0.0699287
0.1	0.0426656	1.52427	0.0699415
0.1	0.0426792	1.5246	0.0699543
0.1	0.0426928	1.52492	0.069967
0.1	0.0427064	1.52524	0.0699798
0.1	0.0427199	1.52556	0.0699925
0.1	0.0427335	1.52588	0.0700052
0.1	0.042747	1.5262	0.070018
0.1	0.0427606	1.52652	0.0700307
0.1	0.0427741	1.52683	0.0700434
0.1	0.0427877	1.52715	0.0700561
0.1	0.0428012	1.52747	0.0700688
0.1	0.0428147	1.52779	0.0700815
0.1	0.0428283	1.52811	0.0700942
0.1	0.0428418	1.52843	0.0701068
0.1	0.0428553	1.52875	0.0701195
0.1	0.0428688	1.52907	0.0701322
0.1	0.0428823	1.52939	0.0701448
0.1	0.0428958	1.5297	0.0701574
0.1	0.0429093	1.53002	0.0701701
0.1	0.0429228	1.53034	0.0701827
0.1	0.0429363	1.53066	0.0701953
0.1	0.0429498	1.53097	0.0702079
0.1	0.0429633	1.53129	0.0702205
0.1	0.0429767	1.53161	0.0702331
0.1	0.0429902	1.53193	0.0702457
0.1	0.0430037	1.53224	0.0702583
0.1	0.0430171	1.53256	0.0702708
0.1	0.0430306	1.53288	0.0702834
0.1	0.043044	1.53319	0.070296
0.1	0.0430575	1.53351	0.0703085
0.1	0.0430709	1.53383	0.070321
0.1	0.0430844	1.53414	0.0703336
0.1	0.0430978	1.53446	0.0703461
0.1	0.0431112	1.53478	0.0703586
0.1	0.0431247	1.53509	0.0703711
0.1	0.0431381	1.53541	0.0703836
0.1	0.0431515	1.53572	0.0703961
0.1	0.0431649	1.53604	0.0704086
0.1	0.0431783	1.53635	0.070421
0.1	0.0431917	1.53667	0.0704335
0.1	0.0432051	1.53698	0.070446
0.1	0.0432185	1.5373	0.0704584
0.1	0.0432319	1.53761	0.0704709
0.1	0.0432452	1.53793	0.0704833
0.1	0.0432586	1.53824	0.0704957
0.1	0.043272	1.53855	0.0705082
0.1	0.0432854	1.53887	0.0705206
0.1	0.0432987	1.53918	0.070533
0.1	0.0433121	1.5395	0.0705454
0.1	0.0433254	1.53981	0.0705578
0.1	0.0433388	1.54012	0.0705701
0.1	0.0433521	1.54044	0.0705825
0.1	0.0433655	1.54075	0.0705949
0.1	0.0433788	1.54106	0.0706072
0.1	0.0433921	1.54138	0.0706196
0.1	0.0434055	1.54169	0.0706319
0.1	0.0434188	1.542	0.0706443
0.1	0.0434321	1.54231	0.0706566
0.1	0.0434454	1.54263	0.0706689
0.1	0.0434587	1.54294	0.0706812
0.1	0.043472	1.54325	0.0706935
0.1	0.0434853	1.54356	0.0707058
0.1	0.0434986	1.54387	0.0707181
0.1	0.0435119	1.54419	0.0707304
0.1	0.0435252	1.5445	0.0707427
0.1	0.0435385	1.54481	0.070755
0.1	0.0435517	1.54512	0.0707672
0.1	0.043565	1.54543	0.0707795
0.1	0.0435783	1.54574	0.0707917
0.1	0.0435915	1.54605	0.0708039
0.1	0.0436048	1.54636	0.0708162
0.1	0.043618	1.54668	0.0708284
0.1	0.0436313	1.54699	0.0708406
0.1	0.0436445	1.5473	0.0708528
0.1	0.0436578	1.54761	0.070865
0.1	0.043671	1.54792	0.0708772
0.1	0.0436842	1.54823	0.0708894
0.1	0.0436975	1.54854	0.0709016
0.1	0.0437107	1.54885	0.0709137
0.1	0.0437239	1.54915	0.0709259
0.1	0.0437371	1.54946	0.0709381
0.1	0.0437503	1.54977	0.0709502
0.1	0.0437635	1.55008	0.0709623
0.1	0.0437767	1.55039	0.0709745
0.1	0.0437899	1.5507	0.0709866
0.1	0.0438031	1.55101	0.0709987
0.1	0.0438163	1.55132	0.0710108
0.1	0.0438294	1.55163	0.0710229
0.1	0.0438426	1.55193	0.071035
0.1	0.0438558	1.55224	0.0710471
0.1	0.043869	1.55255	0.0710592
0.1	0.0438821	1.55286	0.0710713
0.1	0.0438953	1.55317	0.0710833
0.1	0.0439084	1.55347	0.0710954
0.1	0.0439216	1.55378	0.0711074
0.1	0.0439347	1.55409	0.0711195
0.1	0.0439478	1.55439	0.0711315
0.1	0.043961	1.5547	0.0711435
0.1	0.0439741	1.55501	0.0711556
0.1	0.0439872	1.55531	0.0711676
0.1	0.0440004	1.55562	0.0711796
0.1	0.0440135	1.55593	0.0711916
0.1	0.0440266	1.55623	0.0712036
0.1	0.0440397	1.55654	0.0712156
0.1	0.0440528	1.55685	0.0712275
0.1	0.0440659	1.55715	0.0712395
0.1	0.044079	1.55746	0.0712515
0.1	0.0440921	1.55776	0.0712634
0.1	0.0441051	1.55807	0.0712754
0.1	0.0441182	1.55837	0.0712873
0.1	0.0441313	1.55868	0.0712992
0.1	0.0441444	1.55898	0.0713112
0.1	0.0441574	1.55929	0.0713231
0.1	0.0441705	1.55959	0.071335
0.1	0.0441835	1.5599	0.0713469
0.1	0.0441966	1.5602	0.0713588
0.1	0.0442096	1.56051	0.0713707
0.1	0.0442227	1.56081	0.0713826
0.1	0.0442357	1.56112	0.0713944
0.1	0.0442487	1.56142	0.0714063
0.1	0.0442618	1.56172	0.0714182
0.1	0.0442748	1.56203	0.07143
0.1	0.0442878	1.56233	0.0714418
0.1	0.0443008	1.56264	0.0714537
0.1	0.0443138	1.56294	0.0714655
0.1	0.0443268	1.56324	0.0714773
0.1	0.0443398	1.56354	0.0714892
0.1	0.0443528	1.56385	0.071501
0.1	0.0443658	1.56415	0.0715128
0.1	0.0443788	1.56445	0.0715246
0.1	0.0443918	1.56476	0.0715363
0.1	0.0444048	1.56506	0.0715481
0.1	0.0444178	1.56536	0.0715599
0.1	0.0444307	1.56566	0.0715717
0.1	0.0444437	1.56596	0.0715834
0.1	0.0444567	1.56627	0.0715952
0.1	0.0444696	1.56657	0.0716069
0.1	0.0444826	1.56687	0.0716187
0.1	0.0444955	1.56717	0.0716304
0.1	0.0445085	1.56747	0.0716421
0.1	0.0445214	1.56777	0.0716538
0.1	0.0445343	1.56807	0.0716655
0.1	0.0445473	1.56838	0.0716772
0.1	0.0445602	1.56868	0.0716889
0.1	0.0445731	1.56898	0.0717006
0.1	0.044586	1.56928	0.0717123
0.1	0.0445989	1.56958	0.071724
0.1	0.0446118	1.56988	0.0717356
0.1	0.0446247	1.57018	0.0717473
0.1	0.0446376	1.57048	0.0717589
0.1	0.0446505	1.57078	0.0717706
0.1	0.0446634	1.57108	0.0717822
0.1	0.0446763	1.57138	0.0717939
0.1	0.0446892	1.57168	0.0718055
0.1	0.0447021	1.57198	0.0718171
0.1	0.0447149	1.57227	0.0718287
0.1	0.0447278	1.57257	0.0718403
0.1	0.0447406	1.57287	0.0718519
0.1	0.0447535	1.57317	0.0718635
0.1	0.0447664	1.57347	0.0718751
0.1	0.0447792	1.57377	0.0718866
0.1	0.0447921	1.57407	0.0718982
0.1	0.0448049	1.57437	0.0719098
0.1	0.0448177	1.57466	0.0719213
0.1	0.0448306	1.57496	0.0719329
0.1	0.0448434	1.57526	0.0719444
0.1	0.0448562	1.57556	0.0719559
0.1	0.044869	1.57585	0.0719675
0.1	0.0448818	1.57615	0.071979
0.1	0.0448946	1.57645	0.0719905
0.1	0.0449074	1.57675	0.072002
0.1	0.0449202	1.57704	0.0720135
0.1	0.044933	1.57734	0.072025
0.1	0.0449458	1.57764	0.0720365
0.1	0.0449586	1.57793	0.072048
0.1	0.0449714	1.57823	0.0720594
0.1	0.0449842	1.57853	0.0720709
0.1	0.0449969	1.57882	0.0720823
0.1	0.0450097	1.57912	0.0720938
0.1	0.0450225	1.57942	0.0721052
0.1	0.0450352	1.57971	0.0721167
0.1	0.045048	1.58001	0.0721281
0.1	0.0450607	1.5803	0.0721395
0.1	0.0450735	1.5806	0.0721509
0.1	0.0450862	1.58089	0.0721623
0.1	0.045099	1.58119	0.0721737
0.1	0.0451117	1.58148	0.0721851
0.1	0.0451244	1.58178	0.0721965
0.1	0.0451372	1.58207	0.0722079
0.1	0.0451499	1.58237	0.0722193
0.1	0.0451626	1.58266	0.0722306
0.1	0.0451753	1.58296	0.072242
0.1	0.045188	1.58325	0.0722533
0.1	0.0452007	1.58355	0.0722647
0.1	0.0452134	1.58384	0.072276
0.1	0.0452261	1.58413	0.0722874
0.1	0.0452388	1.58443	0.0722987
0.1	0.0452515	1.58472	0.07231
0.1	0.0452642	1.58502	0.0723213
0.1	0.0452768	1.58531	0.0723326
0.1	0.0452895	1.5856	0.0723439
0.1	0.0453022	1.5859	0.0723552
0.1	0.0453148	1.58619	0.0723665
0.1	0.0453275	1.58648	0.0723778
0.1	0.0453401	1.58677	0.0723891
0.1	0.0453528	1.58707	0.0724003
0.1	0.0453654	1.58736	0.0724116
0.1	0.0453781	1.58765	0.0724228
0.1	0.0453907	1.58794	0.0724341
0.1	0.0454033	1.58824	0.0724453
0.1	0.045416	1.58853	0.0724565
0.1	0.0454286	1.58882	0.0724678
0.1	0.0454412	1.58911	0.072479
0.1	0.0454538	1.5894	0.0724902
0.1	0.0454664	1.5897	0.0725014
0.1	0.045479	1.58999	0.0725126
0.1	0.0454916	1.59028	0.0725238
0.1	0.0455042	1.59057	0.072535
0.1	0.0455168	1.59086	0.0725461
0.1	0.0455294	1.59115	0.0725573
0.1	0.045542	1.59144	0.0725685
0.1	0.0455546	1.59173	0.0725796
0.1	0.0455672	1.59202	0.0725908
0.1	0.0455797	1.59231	0.0726019
0.1	0.0455923	1.5926	0.0726131
0.1	0.0456049	1.59289	0.0726242
0.1	0.0456174	1.59318	0.0726353
0.1	0.04563	1.59347	0.0726464
0.1	0.0456425	1.59376	0.0726575
0.1	0.0456551	1.59405	0.0726686
0.1	0.0456676	1.59434	0.0726797
0.1	0.0456801	1.59463	0.0726908
0.1	0.0456927	1.59492	0.0727019
0.1	0.0457052	1.59521	0.072713
0.1	0.0457177	1.5955	0.0727241
0.1	0.0457302	1.59579	0.0727351
0.1	0.0457427	1.59608	0.0727462
0.1	0.0457553	1.59636	0.0727572
0.1	0.0457678	1.59665	0.0727683
0.1	0.0457803	1.59694	0.0727793
0.1	0.0457928	1.59723	0.0727904
0.1	0.0458052	1.59752	0.0728014
0.1	0.0458177	1.59781	0.0728124
0.1	0.0458302	1.59809	0.0728234
0.1	0.0458427	1.59838	0.0728344
0.1	0.0458552	1.59867	0.0728454
0.1	0.0458676	1.59896	0.0728564
0.1	0.0458801	1.59924	0.0728674
0.1	0.0458926	1.59953	0.0728784
0.1	0.045905	1.59982	0.0728893
0.1	0.0459175	1.60011	0.0729003
0.1	0.0459299	1.60039	0.0729113
0.1	0.0459424	1.60068	0.0729222
0.1	0.0459548	1.60097	0.0729332
0.1	0.0459673	1.60125	0.0729441
0.1	0.0459797	1.60154	0.072955
0.1	0.0459921	1.60182	0.072966
0.1	0.0460045	1.60211	0.0729769
0.1	0.046017	1.6024	0.0729878
0.1	0.0460294	1.60268	0.0729987
0.1	0.0460418	1.60297	0.0730096
0.1	0.0460542	1.60325	0.0730205
0.1	0.0460666	1.60354	0.0730314
0.1	0.046079	1.60382	0.0730423
0.1	0.0460914	1.60411	0.0730531
0.1	0.0461038	1.60439	0.073064
0.1	0.0461161	1.60468	0.0730749
0.1	0.0461285	1.60496	0.0730857
0.1	0.0461409	1.60525	0.0730966
0.1	0.0461533	1.60553	0.0731074
0.1	0.0461656	1.60582	0.0731183
0.1	0.046178	1.6061	0.0731291
0.1	0.0461904	1.60639	0.0731399
0.1	0.0462027	1.60667	0.0731507
0.1	0.0462151	1.60695	0.0731615
0.1	0.0462274	1.60724	0.0731723
0.1	0.0462398	1.60752	0.0731831
0.1	0.0462521	1.60781	0.0731939
0.1	0.0462644	1.60809	0.0732047
0.1	0.0462768	1.60837	0.0732155
0.1	0.0462891	1.60866	0.0732263
0.1	0.0463014	1.60894	0.073237
0.1	0.0463137	1.60922	0.0732478
0.1	0.046326	1.60951	0.0732586
0.1	0.0463383	1.60979	0.0732693
0.1	0.0463506	1.61007	0.07328
0.1	0.0463629	1.61035	0.0732908
0.1	0.0463752	1.61064	0.0733015
0.1	0.0463875	1.61092	0.0733122
0.1	0.0463998	1.6112	0.0733229
0.1	0.0464121	1.61148	0.0733337
0.1	0.0464244	1.61176	0.0733444
0.1	0.0464366	1.61205	0.0733551
0.1	0.0464489	1.61233	0.0733657
0.1	0.0464612	1.61261	0.0733764
0.1	0.0464734	1.61289	0.0733871
0.1	0.0464857	1.61317	0.0733978
0.1	0.0464979	1.61345	0.0734084
0.1	0.0465102	1.61373	0.0734191
0.1	0.0465224	1.61401	0.0734298
0.1	0.0465347	1.6143	0.0734404
0.1	0.0465469	1.61458	0.073451
0.1	0.0465591	1.61486	0.0734617
0.1	0.0465714	1.61514	0.0734723
0.1	0.0465836	1.61542	0.0734829
0.1	0.0465958	1.6157	0.0734935
0.1	0.046608	1.61598	0.0735042
0.1	0.0466202	1.61626	0.0735148
0.1	0.0466324	1.61654	0.0735254
0.1	0.0466446	1.61682	0.0735359
0.1	0.0466568	1.6171	0.0735465
0.1	0.046669	1.61738	0.0735571
0.1	0.0466812	1.61766	0.0735677
0.1	0.0466934	1.61793	0.0735783
0.1	0.0467056	1.61821	0.0735888
0.1	0.0467178	1.61849	0.0735994
0.1	0.0467299	1.61877	0.0736099
0.1	0.0467421	1.61905	0.0736205
0.1	0.0467543	1.61933	0.073631
0.1	0.0467664	1.61961	0.0736415
0.1	0.0467786	1.61989	0.073652
0.1	0.0467907	1.62016	0.0736626
0.1	0.0468029	1.62044	0.0736731
0.1	0.046815	1.62072	0.0736836
0.1	0.0468271	1.621	0.0736941
0.1	0.0468393	1.62128	0.0737046
0.1	0.0468514	1.62155	0.073715
0.1	0.0468635	1.62183	0.0737255
0.1	0.0468757	1.62211	0.073736
0.1	0.0468878	1.62239	0.0737465
0.1	0.0468999	1.62266	0.0737569
0.1	0.046912	1.62294	0.0737674
0.1	0.0469241	1.62322	0.0737778
0.1	0.0469362	1.62349	0.0737883
0.1	0.0469483	1.62377	0.0737987
0.1	0.0469604	1.62405	0.0738091
0.1	0.0469725	1.62432	0.0738196
0.1	0.0469846	1.6246	0.07383
0.1	0.0469966	1.62488	0.0738404
0.1	0.0470087	1.62515	0.0738508
0.1	0.0470208	1.62543	0.0738612
0.1	0.0470329	1.6257	0.0738716
0.1	0.0470449	1.62598	0.073882
0.1	0.047057	1.62626	0.0738924
0.1	0.047069	1.62653	0.0739028
0.1	0.0470811	1.62681	0.0739131
0.1	0.0470931	1.62708	0.0739235
0.1	0.0471052	1.62736	0.0739338
0.1	0.0471172	1.62763	0.0739442
0.1	0.0471292	1.62791	0.0739545
